Date,Actual,Forecast
2020-06-10,6.744918823242301,0.01902800881730271
2020-06-11,-10.12696838378912,-0.36151362443683244
2020-06-12,1.40838623046875,0.8478108420345869
2020-06-15,1.1496734619140625,0.01419488410538472
2020-06-16,4.4359893798828125,0.03416703488901396
2020-06-17,0.6419067382811932,-0.19860767007823643
2020-06-18,1.9928131103516196,0.0767152568757089
2020-06-19,-1.1209564208984375,-0.018852958230930472
2020-06-22,5.1928558349609375,0.20511053804832757
2020-06-23,1.2838134765625,-0.24596208291375277
2020-06-24,-3.8994293212890634,0.038440802897208526
2020-06-25,2.39520263671875,0.40891728685655604
2020-06-26,-3.8418884277344034,-0.044104087401446
2020-06-29,2.021530151367216,0.4027426015313198
2020-06-30,4.857467651367188,-0.019501786078354844
2020-07-01,1.14013671875,-0.21917700919705663
2020-07-02,1.494644165039034,0.051171807362833555
2020-07-06,4.253875732421875,0.027138046854877196
2020-07-07,-2.34730529785162,-0.16771247667859068
2020-07-08,4.388061523437585,0.3072637570507446
2020-07-09,1.427520751953125,-0.1753038163207048
2020-07-10,-0.62274169921875,0.040584425324606155
2020-07-13,-6.3233642578125,0.18812256673050975
2020-07-14,1.22637939453125,0.59315579035811
2020-07-15,-0.2970428466796875,0.04786068684924438
2020-07-16,-3.947296142578125,0.15765154231986317
2020-07-17,-0.9964599609375,0.4170763187824722
2020-07-20,8.354568481445312,0.2021002998333341
2020-07-21,-2.7305908203125,-0.4651072180016289
2020-07-22,2.8742980957031534,0.33405572588440746
2020-07-23,-8.823989868164091,-0.06846768108769652
2020-07-24,-1.1880340576172728,0.7678238817070469
2020-07-27,2.4431152343751137,0.21341641621345775
2020-07-28,-1.753280639648409,-0.04671091645226433
2020-07-29,1.9544677734374432,0.25487655557544286
2020-07-30,-0.153274536132784,-0.011379598780157707
2020-07-31,1.0634613037109375,0.14089501774841973
2020-08-03,11.046722412109318,0.053925780158266434
2020-08-04,-3.113754272460909,-0.6558483217736839
2020-08-05,-0.3353576660155966,0.36550831862360544
2020-08-06,3.26708984375,0.1637952300123411
2020-08-07,-3.707809448242216,-0.09328550804059521
2020-08-10,-4.052688598632898,0.4071234053653763
2020-08-11,-4.66586303710929,0.42710859765079245
2020-08-12,5.56646728515625,0.465793281695583
2020-08-13,-0.469482421875,-0.2685419926820378
2020-08-14,0.191604614257784,0.16775569438155113
2020-08-17,1.3221740722656534,0.11997226184133923
2020-08-18,1.1592864990233809,0.03954536089080163
2020-08-19,-1.2293090820311932,0.05256986768931293
2020-08-20,4.686767578125,0.22388890401723405
2020-08-21,-1.4982147216796875,-0.19900296017141006
2020-08-24,0.6434783935546875,0.24685221033550486
2020-08-25,2.669906616210937,0.09240536226937945
2020-08-26,4.49462890625,-0.051281759385970016
2020-08-27,5.215011596679688,-0.1781938538382839
2020-08-28,2.2377471923828125,-0.2242982555875077
2020-08-31,-3.246200561523437,-0.006245715952050368
2020-09-01,1.671142578125,0.3867536481142593
2020-09-02,4.206558227539034,0.03255789460362535
2020-09-03,-13.781784057617216,-0.14616502577008728
2020-09-04,-2.9292449951171307,1.139601188927271
2020-09-08,-11.131011962890568,0.35022160364494903
2020-09-09,8.288253784179602,0.9306151855175564
2020-09-10,-5.685562133789034,-0.46561278511308757
2020-09-11,-1.28692626953125,0.5391749757386357
2020-09-14,1.3253479003906818,0.2190353687535771
2020-09-15,3.2365570068358807,0.03134471625110291
2020-09-16,-3.5823211669921875,-0.10331216841791546
2020-09-17,-2.055252075195284,0.38596397673635074
2020-09-18,-2.420211791992216,0.2728130142866574
2020-09-21,2.064849853515625,0.29621408318294495
2020-09-22,4.686752319335881,-0.026180843587982672
2020-09-23,-6.559524536132784,-0.21055962242098314
2020-09-24,2.497055053710966,0.5957173288838726
2020-09-25,4.4466400146484375,-0.05714315502978495
2020-09-28,1.555877685546875,-0.19313225829546088
2020-09-29,-2.0936737060546875,0.017871958478482552
2020-09-30,2.9484405517578125,0.27946154933314826
2020-10-01,2.045639038085937,-0.08221895200010776
2020-10-02,-6.021728515625,-0.014563408650511978
2020-10-05,4.024093627929659,0.5621941296551922
2020-10-06,-4.29296875,-0.16047426472035298
2020-10-07,3.7647552490234943,0.43642464912869006
2020-10-08,0.72027587890625,-0.14261256375768872
2020-10-09,5.022903442382784,0.07852370782324658
2020-10-12,5.36865234375,-0.22714827074976984
2020-10-13,1.4022064208984375,-0.24593410812065652
2020-10-14,-1.920776367187472,0.04275162803077959
2020-10-15,-1.1525268554688068,0.28088823618594594
2020-10-16,0.0,0.223735293808766
2020-10-19,-5.224594116210909,0.14013569385110347
2020-10-20,0.412994384765625,0.512017348396677
2020-10-21,0.1440582275389772,0.10419585132799292
2020-10-22,0.0863952636719602,0.12368966433250216
2020-10-23,1.2869873046875,0.12781841448195502
2020-10-26,-5.906494140625057,0.04227958475373872
2020-10-27,3.044479370117216,0.5559025032611293
2020-10-28,-10.151443481445312,-0.08866796184692038
2020-10-29,1.9591979980469036,0.8544806784120667
2020-10-30,-2.1608428955078125,-0.02013547613485578
2020-11-02,-0.1345062255859375,0.2754476429704904
2020-11-03,3.9376220703125,0.12844700909191692
2020-11-04,9.565658569335938,-0.16181687201344008
2020-11-05,6.626724243164063,-0.5580272339076924
2020-11-06,0.412994384765625,-0.33749844340555235
2020-11-09,-5.1189727783203125,0.11271368945493077
2020-11-10,-7.08770751953125,0.5069725501086557
2020-11-11,5.320587158203125,0.6409117629148451
2020-11-12,-1.0660400390624432,-0.2512578495179971
2020-11-13,1.0276336669920738,0.20971874409952762
2020-11-16,0.6915283203125853,0.05921282716224474
2020-11-17,-2.6603698730469603,0.08422272511847384
2020-11-18,-2.715393066406193,0.32358254409554466
2020-11-19,1.290283203125,0.3241846022391277
2020-11-20,-1.954681396484432,0.03556697791508978
2020-11-23,-0.2696380615233806,0.2680316524110049
2020-11-24,3.6109466552733807,0.14557149094120075
2020-11-25,0.0096130371094318,-0.13122204187490727
2020-11-27,1.3095703125,0.1293835862165508
2020-11-30,-1.1169586181640625,0.036681975061045424
2020-12-01,2.060638427734375,0.21088695990989015
2020-12-02,-0.8088531494141193,-0.01686182547044579
2020-12-03,-1.0881042480468182,0.1897802022988455
2020-12-04,0.1155548095703125,0.2085555858859609
2020-12-07,-0.0674133300781534,0.12140338736108167
2020-12-08,1.656234741210966,0.13442584637812555
2020-12-09,-4.0539093017578125,0.011462472830950254
2020-12-10,-1.2325286865234375,0.41990333686912784
2020-12-11,2.6383819580078125,0.2140242317127683
2020-12-14,0.9051666259765624,-0.0632265811640802
2020-12-15,-0.067413330078125,0.06319603980881638
2020-12-16,4.95904541015625,0.13338805864049652
2020-12-17,0.1348114013671875,-0.22476367909701
2020-12-18,-0.7992706298828409,0.12452541400066791
2020-12-21,3.851684570312472,0.19105179877268152
2020-12-22,1.2999420166016191,-0.14123814048354077
2020-12-23,-2.811737060546875,0.04490591714644365
2020-12-24,1.6658477783203125,0.3390887737681978
2020-12-28,2.128051757812472,0.016743408431541873
2020-12-29,-0.7799835205077841,-0.014337011186629667
2020-12-30,-2.378387451171818,0.19512179348492842
2020-12-31,0.7125701904296022,0.30785877431773434
2021-01-04,-4.5545806884765625,0.0847698893221902
2021-01-05,0.2022094726562784,0.4605356128652671
2021-01-06,-5.440475463867244,0.11623659052305979
2021-01-07,5.815994262695369,0.518141572947016
2021-01-08,1.2806854248046309,-0.29004103991986074
2021-01-11,-2.051025390624943,0.03969884846790506
2021-01-12,-2.465072631835937,0.27832542801984905
2021-01-13,1.3577117919921022,0.3052207375208251
2021-01-14,-3.1968688964842897,0.02992585997556585
2021-01-15,-0.3562622070313068,0.3557281393858345
2021-01-19,3.649459838867216,0.14950372077183838
2021-01-20,7.607025146484403,-0.13630144900248853
2021-01-21,0.6066436767578125,-0.41390839274014013
2021-01-22,0.9436187744140624,0.0934946056081466
2021-01-25,3.4472808837890625,0.0700692187114631
2021-01-26,2.696151733398437,-0.10724311034807998
2021-01-27,0.548797607421875,-0.04980599489393178
2021-01-28,5.806442260742188,0.10615626233098169
2021-01-29,-6.711517333984347,-0.26774305776982477
2021-02-01,7.4048309326171875,0.6303973850050903
2021-02-02,-0.1348266601562784,-0.3829713805370938
2021-02-03,3.360580444335937,0.16257381435155432
2021-02-04,-0.9532928466796592,-0.08666086072434798
2021-02-05,0.182968139648409,0.2243562061327271
2021-02-08,0.259979248046875,0.14213560713636245
2021-02-09,1.2518310546875284,0.1366971040973226
2021-02-10,-0.9148101806640908,0.0662053970763905
2021-02-11,1.6080780029296875,0.22180713516036876
2021-02-12,0.4814758300780681,0.04089189271787319
2021-02-16,-1.2421875,0.12285757255819518
2021-02-17,1.0230255126953691,0.245996314259618
2021-02-18,-0.3956756591797443,0.08303916321814198
2021-02-19,-2.7217102050780966,0.18510792336731052
2021-02-22,-6.234725952148409,0.35009696972053383
2021-02-23,-1.196746826171875,0.5968415356104986
2021-02-24,1.2353363037109375,0.23050082257379678
2021-02-25,-5.36614990234375,0.0557287398852615
2021-02-26,3.2718048095703125,0.5271244000240536
2021-03-01,4.4010009765625,-0.0945240751047951
2021-03-02,-2.9629669189453125,-0.1711921162361163
2021-03-03,-6.0899505615234375,0.35826906602248254
2021-03-04,-0.8010711669921591,0.5772475549810823
2021-03-05,4.700210571289034,0.1932231637586037
2021-03-08,-4.063232421875,-0.19962219703729822
2021-03-09,6.167205810546875,0.42985822484590486
2021-03-10,-1.3125915527344034,-0.3036333940934268
2021-03-11,4.545791625976591,0.2361857487819321
2021-03-12,-1.3319091796875,-0.18270460720714965
2021-03-15,-0.9072265625,0.24109476851258815
2021-03-16,2.7989044189453125,0.2091055837147502
2021-03-17,-0.64666748046875,-0.05604461705657249
2021-03-18,-6.099624633789063,0.19248346250216775
2021-03-19,-0.3571014404296875,0.5798503216275428
2021-03-22,5.443359375,0.16350880087287223
2021-03-23,1.534561157226591,-0.25011445313827707
2021-03-24,-2.0460510253907103,0.034553753797221365
2021-03-25,-3.0112457275390057,0.2911922569786065
2021-03-26,3.995651245117188,0.35732554201687394
2021-03-29,-1.196762084960966,-0.14537152997918357
2021-03-30,-3.2717590332030966,0.22897643162600367
2021-03-31,3.7832641601562784,0.3751504752984509
2021-04-01,6.3505859375,-0.13128292061164126
2021-04-05,6.485763549804659,-0.3097492728137823
2021-04-06,-1.167877197265625,-0.31197398111400076
2021-04-07,1.968872070312472,0.2405876404693017
2021-04-08,3.2332153320312784,0.015657864081347173
2021-04-09,2.509384155273437,-0.07220424454043961
2021-04-12,0.057861328125,-0.016987914408822302
2021-04-13,2.4900360107421875,0.1603898472935787
2021-04-14,-2.7988739013671875,-0.012916722026317107
2021-04-15,3.773727416992188,0.3664824098664652
2021-04-16,1.196792602539091,-0.1050631372105606
2021-04-19,-1.930343627929716,0.08274791779645496
2021-04-20,-0.4632568359374716,0.3066660045110323
2021-04-21,2.239089965820284,0.19971046128202719
2021-04-22,-3.2910614013671875,0.006542433851111973
2021-04-23,3.841217041015625,0.4028196541906599
2021-04-26,0.3860015869140625,-0.10916724482793505
2021-04-27,0.4053802490234659,0.14126482007131688
2021-04-28,-7.151626586914091,0.1401568408338837
2021-04-29,-1.978515625,0.678578243642237
2021-04-30,-0.31854248046875,0.3015052948466961
2021-05-03,-0.3088073730469034,0.18076672240371217
2021-05-04,-3.928100585937472,0.17951865662235122
2021-05-05,-1.273941040039034,0.4367021797617836
2021-05-06,3.146301269531193,0.24285198093075877
2021-05-07,2.6348266601562784,-0.07359442243970538
2021-05-10,-5.095947265625,-0.03359485910490578
2021-05-11,-0.9168548583984376,0.519870818523918
2021-05-12,-6.9779205322265625,0.21604157557532266
2021-05-13,3.8895111083984375,0.6463849874951011
2021-05-14,4.941452026367188,-0.13594590817263352
2021-05-17,-2.866439819335909,-0.20638043459689204
2021-05-18,-2.026748657226591,0.35533188493429346
2021-05-19,0.5803985595703125,0.29195828413479985
2021-05-20,3.250320434570284,0.10372942789788842
2021-05-21,-1.2672424316405966,-0.08586331646361023
2021-05-24,5.4268951416015625,0.23953491962594908
2021-05-25,0.9093170166015055,-0.23882215095661685
2021-05-26,-0.2224731445311931,0.0891657542277482
2021-05-27,-2.108840942382784,0.17067073611401973
2021-05-28,0.3579254150390341,0.3045602132578722
2021-06-01,-2.205596923828125,0.12622251024645284
2021-06-02,-0.096710205078125,0.30902580878352337
2021-06-03,-1.538116455078125,0.15605987551842238
2021-06-04,4.9141845703125,0.2584200799847658
2021-06-07,2.92144775390625,-0.20303806264413016
2021-06-08,-1.1995391845703125,-0.05545104939262169
2021-06-09,0.9867095947265055,0.24130818834200096
2021-06-10,3.530838012695341,0.08402655534820846
2021-06-11,0.6288452148437784,-0.09613521030413796
2021-06-14,1.9347381591796875,0.11454304253433978
2021-06-15,-1.480087280273466,0.022123208544763795
2021-06-16,-0.9480285644530396,0.2674147764738022
2021-06-17,3.405090332031193,0.2275856013184605
2021-06-18,-1.421966552734375,-0.08370195541521852
2021-06-21,3.095550537109375,0.2639046316912208
2021-06-22,2.7860260009765625,-0.059656551817619974
2021-06-23,-0.23223876953125,-0.0341095904834261
2021-06-24,1.373687744140625,0.18395172115043146
2021-06-25,-1.615509033203125,0.06913283577484153
2021-06-28,3.579284667968693,0.28344015243391496
2021-06-29,2.592468261718807,-0.08858600039610875
2021-06-30,-0.483642578125,-0.014240106871564961
2021-07-01,0.677093505859375,0.20770320930215191
2021-07-02,5.852569580078125,0.1242801383566734
2021-07-06,0.009735107421875,-0.24364607739853206
2021-07-07,2.195892333984375,0.17919035254401633
2021-07-08,-2.428100585937557,0.023327977056387894
2021-07-09,0.5030517578125568,0.35501202531345344
2021-07-12,-0.599761962890625,0.14319504075299921
2021-07-13,3.54052734375,0.22212517567520496
2021-07-14,1.4801025390625,-0.07361397907627332
2021-07-15,-1.4317626953125,0.07712278278580675
2021-07-16,-0.27081298828125,0.2860327788633408
2021-07-19,-3.617919921875,0.20145392556176894
2021-07-20,2.234649658203125,0.4392733240422708
2021-07-21,2.012023925781193,0.018009380784706153
2021-07-22,4.585327148437557,0.03632541467875772
2021-07-23,3.414794921875,-0.14472161876152256
2021-07-26,-0.59979248046875,-0.05611326828297436
2021-07-27,-2.428070068359375,0.2336183185416434
2021-07-28,-0.309600830078125,0.36288209895462753
2021-07-29,0.2709350585936931,0.2089267649066302
2021-07-30,-1.5381469726561932,0.16701120315653215
2021-08-02,-0.087066650390625,0.29594963076390224
2021-08-03,2.224853515625,0.19058163537436912
2021-08-04,-0.590057373046875,0.02564355914944416
2021-08-05,2.911804199218693,0.22853429119749025
2021-08-06,-0.0580749511718181,-0.02173942574070198
2021-08-09,-1.093109130859375,0.19300241267553803
2021-08-10,-1.8282470703125,0.2664271926941688
2021-08-11,0.49334716796875,0.31726497391299113
2021-08-12,2.76666259765625,0.14956250271397697
2021-08-13,2.940704345703125,-0.011936062342576381
2021-08-16,1.69293212890625,-0.021241924924549238
2021-08-17,-1.470428466796875,0.070901922389214
2021-08-18,-1.7348022460938068,0.29796408019465814
2021-08-19,5.85400390625,0.3148249072404079
2021-08-20,7.356384277343807,-0.2278440419343042
2021-08-23,0.281036376953125,-0.3280691686504964
2021-08-24,-1.967559814453125,0.18429812341483798
2021-08-25,-0.591156005859375,0.3445259599767043
2021-08-26,-2.830108642578125,0.2439444882528231
2021-08-27,0.610595703125,0.40245019833632556
2021-08-30,3.7508544921875,0.1538491018607827
2021-08-31,-1.657379150390625,-0.06925815830417514
2021-09-01,-0.0484619140625,0.3201016540265742
2021-09-02,-0.6590881347656818,0.20333492803715963
2021-09-03,-0.0096435546874431,0.24653724355659434
2021-09-07,-0.930511474609375,0.19928463391593498
2021-09-08,0.029083251953125,0.2646265951153016
2021-09-09,-2.868804931640625,0.19496680081719048
2021-09-10,-1.492645263671875,0.40113829320851346
2021-09-13,1.240570068359375,0.2995098865752637
2021-09-14,2.713897705078125,0.10288890594201305
2021-09-15,4.8751220703125,-0.0007611961587254967
2021-09-16,0.3876953125,-0.1516435014432682
2021-09-17,-5.18536376953125,0.1734873240586387
2021-09-20,-5.39849853515625,0.5705775075365702
2021-09-21,0.484619140625,0.5793589182685022
2021-09-22,3.663604736328125,0.15378548227964128
2021-09-23,0.9498596191405682,-0.07221941863702952
2021-09-24,-0.2035217285155681,0.12517481436317968
2021-09-27,-5.020477294921875,0.20822233803712864
2021-09-28,-10.32220458984375,0.5507756105323462
2021-09-29,0.465240478515625,0.9221160485292188
2021-09-30,-2.01593017578125,0.1414583569536389
2021-10-01,6.958892822265625,0.31849990983515886
2021-10-04,-5.8055419921875,-0.3231825269866917
2021-10-05,5.476043701171875,0.5938520874442768
2021-10-06,4.216064453125,-0.21660947784002715
2021-10-07,1.686431884765625,-0.1205622117610119
2021-10-08,0.0,0.06438911353664478
2021-10-11,-0.600921630859375,0.18628063612340154
2021-10-12,-1.30841064453125,0.22886470786608137
2021-10-13,3.32440185546875,0.2783223166795714
2021-10-14,6.24169921875,-0.053338926483351035
2021-10-15,1.41510009765625,-0.2573237523704224
2021-10-18,2.98516845703125,0.09359508950399809
2021-10-19,0.911102294921875,-0.01673960980084166
2021-10-20,-0.7947998046875,0.13428820113992024
2021-10-21,3.246795654296875,0.2566270148059815
2021-10-22,-1.5506591796875,-0.03233943670747408
2021-10-25,-0.998260498046875,0.31292633109994594
2021-10-26,1.91900634765625,0.2715198497913467
2021-10-27,12.657958984375,0.062373147434537035
2021-10-28,1.14361572265625,-0.7002745230845555
2021-10-29,7.046234130859375,0.13449373426882572
2021-11-01,-2.1807861328125,-0.28470486588590216
2021-11-02,3.644317626953125,0.38048816072743463
2021-11-03,0.8431396484375,-0.0371578831979269
2021-11-04,2.364990234375,0.16640195604737962
2021-11-05,-0.368316650390625,0.058784357294440426
2021-11-08,0.90130615234375,0.2559830554249052
2021-11-09,-1.00799560546875,0.16488073551308347
2021-11-10,-4.991455078125,0.3016585771645164
2021-11-11,1.579864501953125,0.5838617782124409
2021-11-12,4.157928466796875,0.10972940888701399
2021-11-15,-0.630035400390625,-0.07221859184869839
2021-11-16,3.3341064453125,0.27342804144455335
2021-11-17,0.223358154296875,-0.00985863442858248
2021-11-18,2.087554931640625,0.215370394546326
2021-11-19,1.786590576171875,0.082631568158821
2021-11-22,-3.18475341796875,0.10629067758119382
2021-11-23,-2.087646484375,0.46216244200927203
2021-11-24,0.22332763671875,0.3799863109074719
2021-11-26,-7.9912109375,0.21268216497304343
2021-11-29,6.748321533203125,0.797643592484091
2021-11-30,-5.864776611328125,-0.26171021055344035
2021-12-01,-0.495147705078125,0.64424570782215
2021-12-02,-0.5728759765625,0.2546471411479496
2021-12-03,-6.292022705078125,0.2593489862099999
2021-12-06,3.0877685546875,0.6656793819359619
2021-12-07,8.476806640625,-0.009977638158372937
2021-12-08,0.0484619140625,-0.3902840483443626
2021-12-09,-1.815765380859375,0.21974291077376534
2021-12-10,9.1661376953125,0.35230248596558145
2021-12-13,-3.048858642578125,-0.4321175830748718
2021-12-14,-10.73919677734375,0.4483657215386714
2021-12-15,6.126953125,0.9921017225015678
2021-12-16,-9.4671630859375,-0.221955964173004
2021-12-17,-1.068023681640625,0.8955409318277052
2021-12-20,-3.777130126953125,0.2859318598156779
2021-12-21,7.1658935546875,0.47734041559816554
2021-12-22,5.738555908203125,-0.30662935045062145
2021-12-23,1.446746826171875,-0.19668713944876437
2021-12-27,7.534820556640625,0.11552333341401333
2021-12-28,-1.165130615234375,-0.31652361927160744
2021-12-29,0.6796875,0.3117155724238039
2021-12-30,-2.5537109375,0.1787068405593476
2021-12-31,-2.91302490234375,0.4095107985143307
2022-01-03,-1.524383544921875,0.43180474732045315
2022-01-04,-5.573516845703125,0.32920440550053454
2022-01-05,-12.2635498046875,0.6154799107001603
2022-01-06,-2.427459716796875,1.0849943353130342
2022-01-07,0.155303955078125,0.36974375093039624
2022-01-10,0.22332763671875,0.182719535400147
2022-01-11,0.68939208984375,0.17784517003889078
2022-01-12,3.194610595703125,0.1447076853296675
2022-01-13,-13.079223632812557,-0.03308141674514786
2022-01-14,5.243347167968807,1.1293496589443013
2022-01-18,-7.3309326171875,-0.19117098859477366
2022-01-19,0.6602783203125,0.7102702424802079
2022-01-20,-1.6798095703125,0.13228883292810845
2022-01-21,-5.408416748046875,0.299510995164632
2022-01-24,0.330108642578125,0.5628224619341315
2022-01-25,-7.65142822265625,0.14755266789067872
2022-01-26,7.98150634765625,0.716113432700249
2022-01-27,3.039215087890625,-0.40639071362586776
2022-01-28,8.17578125,-0.04513487107366476
2022-01-31,2.641082763671875,-0.4074780232945887
2022-02-01,-2.1556396484375,-0.0038203400612091265
2022-02-02,4.563690185546875,0.3406886313043218
2022-02-03,-11.855804443359377,-0.1405623779153018
2022-02-04,4.553924560546875,1.0338817351642895
2022-02-07,-4.845123291015625,-0.14896180736377929
2022-02-08,3.505218505859375,0.5255611867771073
2022-02-09,6.457000732421875,-0.07502639641895126
2022-02-10,-8.573760986328125,-0.2812421187841787
2022-02-11,-7.12701416015625,0.796571576267743
2022-02-14,-0.03887939453125,0.6831387087025345
2022-02-15,5.311279296875,0.16972125095821122
2022-02-16,-0.3405456542969318,-0.21149046015411255
2022-02-17,-8.533142089843693,0.19710718034154273
2022-02-18,-2.724334716796875,0.7798971480292796
2022-02-22,-0.20440673828125,0.35590958567915054
2022-02-23,-7.24884033203125,0.17304536106325474
2022-02-24,13.933349609375,0.6742537041201357
2022-02-25,2.64654541015625,-0.8429141328191054
2022-02-28,1.44000244140625,-0.02277323963461164
2022-03-01,-3.736328125,0.06610945061118301
2022-03-02,5.098602294921875,0.4362377858261288
2022-03-03,-4.15472412109375,-0.19752571695273868
2022-03-04,-5.896392822265625,0.4672797676068594
2022-03-07,-10.654327392578123,0.5861669597338324
2022-03-08,-2.977294921875,0.9177724786759001
2022-03-09,12.30841064453125,0.3582402938549518
2022-03-10,-2.831512451171875,-0.733947081478906
2022-03-11,-5.37091064453125,0.3586443964656154
2022-03-14,-3.531951904296875,0.5359281086008689
2022-03-15,10.4207763671875,0.39841450037654935
2022-03-16,7.044464111328125,-0.5995136927474221
2022-03-17,0.8076171875,-0.3468450420998952
2022-03-18,5.0693359375,0.1054875957214716
2022-03-21,-1.235687255859375,-0.197205438207531
2022-03-22,4.767669677734375,0.2576211717968133
2022-03-23,-4.4466552734375,-0.17153167433395122
2022-03-24,4.485504150390625,0.49010000017534416
2022-03-25,-0.40863037109375,-0.15143620444903405
2022-03-28,6.8304443359375,0.20222275150463276
2022-03-29,4.58282470703125,-0.3139439763383045
2022-03-30,-1.508209228515625,-0.14595499271138035
2022-03-31,-5.400115966796875,0.29303613981491905
2022-04-01,1.080108642578125,0.5681740038653258
2022-04-04,5.400115966796875,0.10009175411775062
2022-04-05,-3.9796142578125,-0.20644322577483187
2022-04-06,-11.072692871093809,0.4677083152689585
2022-04-07,1.8195190429688068,0.9678587750954453
2022-04-08,-4.281219482421875,0.03643787053922898
2022-04-11,-11.39373779296875,0.47284715880264283
2022-04-12,-3.113616943359375,0.9740411002567697
2022-04-13,5.40985107421875,0.37067951108149444
2022-04-14,-7.57958984375,-0.24014037249982145
2022-04-18,0.671356201171875,0.6911037187509912
2022-04-19,4.650909423828125,0.09437182309831649
2022-04-20,1.031341552734375,-0.18836754585828253
2022-04-21,-5.40008544921875,0.0747554661405554
2022-04-22,-6.59686279296875,0.5337945029683366
2022-04-25,6.509307861328125,0.6124229675452106
2022-04-26,-10.216461181640623,-0.3288658555635182
2022-04-27,12.64892578125,0.8697590239387125
2022-04-28,6.236907958984375,-0.7707824955731333
2022-04-29,-11.782989501953123,-0.2992781137958218
2022-05-02,6.7623291015625,0.9911649848066464
2022-05-03,-2.617279052734375,-0.3436237282026431
2022-05-04,7.978546142578125,0.33218508520562073
2022-05-05,-12.288970947265623,-0.42561131038165456
2022-05-06,-2.5491943359375,1.026958261107982
2022-05-09,-9.8759765625,0.31860244336355503
2022-05-10,4.78717041015625,0.8371498021778407
2022-05-11,-8.708343505859375,-0.21890296788541885
2022-05-12,-5.059555053710881,0.747662751653813
2022-05-13,5.614227294921818,0.47732946975720036
2022-05-16,0.3697052001953125,-0.28889301017690805
2022-05-17,5.176361083984375,0.09112355218892843
2022-05-18,-11.820205688476593,-0.2508446513733533
2022-05-19,-0.916763305664034,0.9654958798905078
2022-05-20,-0.5656280517578409,0.17486557948420178
2022-05-23,7.889816284179716,0.14864867457683528
2022-05-24,-1.0045013427734375,-0.45424968272546806
2022-05-25,2.8283233642578125,0.1883776586006256
2022-05-26,3.29632568359375,-0.08587978498217774
2022-05-27,7.158477783203125,-0.11596794881808625
2022-05-31,-1.336151123046875,-0.3871971267829979
2022-06-01,0.536376953125,0.22608166869541568
2022-06-02,2.10662841796875,0.09100484742935916
2022-06-03,-4.447265625,-0.02031654479207301
2022-06-06,-1.238525390625,0.4487436723716174
2022-06-07,3.657196044921818,0.21481231895650876
2022-06-08,-2.038269042968693,-0.1354224635525254
2022-06-09,-5.480987548828125,0.2743604515912632
2022-06-10,-11.508071899414062,0.5169439482322824
2022-06-13,-10.464584350585938,0.9394632807967902
2022-06-14,2.174850463867216,0.8513274749732354
2022-06-15,7.090148925781222,-0.06128829061582719
2022-06-16,-6.6220245361328125,-0.40881791377045307
2022-06-17,2.61370849609375,0.5759457807814883
2022-06-21,5.9393157958984375,-0.08972007678014471
2022-06-22,-0.5948638916015625,-0.3235300014328395
2022-06-23,5.5882110595703125,0.14872162264840316
2022-06-24,8.621353149414062,-0.29239591978912305
2022-06-27,-2.740509033203125,-0.5018496296491808
2022-06-28,-8.201934814453125,0.3173550801828755
2022-06-29,3.6865234375,0.7028609923188966
2022-06-30,-3.345199584960937,-0.15359950439083425
2022-07-01,2.6819458007812784,0.35138996669584976
2022-07-05,3.189132690429659,-0.08190493215879702
2022-07-06,3.27685546875,-0.11495047786370005
2022-07-07,2.135833740234375,-0.11752612187237377
2022-07-08,-0.721710205078125,-0.03250361159914794
2022-07-11,-3.07208251953125,0.1733887526648099
2022-07-12,-10.571807861328182,0.33976222208108764
2022-07-13,-0.9264984130858808,0.8700204151619904
2022-07-14,1.3263549804687216,0.1704738112634432
2022-07-15,2.5746765136719034,0.008831279464021513
2022-07-18,-2.4088897705078125,-0.07859677730648462
2022-07-19,5.1494140625,0.27922658730584127
2022-07-20,2.6722412109375,-0.26198032275049066
2022-07-21,2.50634765625,-0.07957064957749882
2022-07-22,-4.369125366210909,-0.06470010938180559
2022-07-25,-1.4921875,0.4277529451922373
2022-07-26,-6.758544921875028,0.21755911232932124
2022-07-27,16.423355102539062,0.5906722613718092
2022-07-28,7.4803466796875,-1.0682561690272436
2022-07-29,4.22283935546875,-0.41199821517695856
2022-08-01,-2.66241455078125,-0.17126514748332422
2022-08-02,-3.11114501953125,0.32390990936667396
2022-08-03,7.46075439453125,0.35254566882208227
2022-08-04,1.1507568359375,-0.4041185057447283
2022-08-05,-0.7216796875,0.05394923322148237
2022-08-08,-2.52587890625,0.18850243103886566
2022-08-09,1.930999755859375,0.31596664994031753
2022-08-10,6.69024658203125,-0.004561268224188009
2022-08-11,-2.0870361328125,-0.3413126452061297
2022-08-12,4.76910400390625,0.29152249685720744
2022-08-15,1.521453857421875,-0.19934003863880267
2022-08-16,-0.74127197265625,0.0374425042454849
2022-08-17,-0.7525329589844318,0.20021807114725076
2022-08-18,-1.1239318847655682,0.19997391918728002
2022-08-19,-3.92889404296875,0.2253626411561076
2022-08-22,-8.209564208984375,0.4236024666045477
2022-08-23,-1.2802734375,0.7235895088296704
2022-08-24,-0.635284423828125,0.22023553204017743
2022-08-25,2.9906005859375,0.1726392873855952
2022-08-26,-10.51611328125,-0.08645451792558223
2022-08-29,-2.795135498046875,0.8787657571918075
2022-08-30,-2.208770751953125,0.3163013491931692
2022-08-31,-1.4659576416015625,0.2710898825386967
