Date,Actual,Forecast
2020-04-28,-1.1124496459960938,0.023671061670615428
2020-04-29,2.217613220214844,0.02311363423394064
2020-04-30,1.4711380004882812,0.024190280591686264
2020-05-01,-1.1463775634765625,0.024900126597950267
2020-05-04,0.9912567138671876,0.024325553973753022
2020-05-05,1.0663909912109375,0.02479985536024021
2020-05-06,0.7440567016601562,0.025310748319159915
2020-05-07,0.7537384033203125,0.02566326679387032
2020-05-08,1.7521438598632812,0.026020339390678937
2020-05-11,1.1859207153320312,0.026866837647164354
2020-05-12,-0.8748550415039062,0.027435208399810174
2020-05-13,-0.91375732421875,0.02699277461181293
2020-05-14,0.4593124389648437,0.026531509888145566
2020-05-15,-0.4447174072265625,0.02674369653824532
2020-05-18,1.7618637084960938,0.02651255936051411
2020-05-19,-0.4422683715820312,0.027363276778909373
2020-05-20,1.4799728393554688,0.02713306403706328
2020-05-21,-0.5783920288085938,0.027845201429640642
2020-05-22,0.495758056640625,0.02754806030409518
2020-05-26,-0.5249252319335938,0.02777753508159969
2020-05-27,0.3353729248046875,0.02750666561421744
2020-05-28,0.0340042114257812,0.02765753623339684
2020-05-29,-0.0753250122070312,0.02766064625236292
2020-06-01,0.9502105712890624,0.027610183872852787
2020-06-02,0.362091064453125,0.02806222592964991
2020-06-03,0.432586669921875,0.028225878726215237
2020-06-04,-0.68048095703125,0.028423977956014368
2020-06-05,2.230903625488281,0.028076700929384968
2020-06-08,0.4763107299804687,0.029155753888119307
2020-06-09,2.5589752197265625,0.029374779450713095
2020-06-10,2.150703430175781,0.030613755870321224
2020-06-11,-4.116706848144531,0.031652096249849215
2020-06-12,0.7047576904296875,0.029620505328334268
2020-06-15,1.01824951171875,0.029951123265291035
2020-06-16,2.2089996337890625,0.03043506930539408
2020-06-17,-0.1190643310546875,0.03150179752121485
2020-06-18,0.0340042114257812,0.031428077551425765
2020-06-19,-0.488433837890625,0.03142933880042317
2020-06-22,2.223602294921875,0.031174833971892746
2020-06-23,1.8615264892578125,0.03224809853688537
2020-06-24,-1.572357177734375,0.03314353746930232
2020-06-25,1.1616287231445312,0.03235768448502041
2020-06-26,-2.724189758300781,0.0329104025402116
2020-06-29,1.980560302734375,0.031561027458558044
2020-06-30,0.7339096069335938,0.0325148476778474
2020-07-01,-0.1676788330078125,0.03285808309220173
2020-07-02,0.0,0.03275995380197927
2020-07-06,2.3669967651367188,0.032743924213225716
2020-07-07,-0.2819137573242187,0.03388601806425884
2020-07-08,2.1093902587890767,0.03373151377707895
2020-07-09,0.3985519409179545,0.0347469660482993
2020-07-10,0.1628265380859375,0.03492493615560199
2020-07-13,-0.430145263671875,0.03498750084642846
2020-07-14,1.535858154296875,0.034759988397656316
2020-07-15,0.6488723754882812,0.035494184817938645
2020-07-16,-1.168914794921875,0.0357941745967949
2020-07-17,-0.1895523071289062,0.035205011882928794
2020-07-20,1.973297119140625,0.03509510068061389
2020-07-21,-1.3195953369140625,0.03604286899543241
2020-07-22,0.2649078369140625,0.03538000871609914
2020-07-23,-4.303825378417983,0.0354922334585098
2020-07-24,-0.2235870361327983,0.033370700386763374
2020-07-27,2.133674621582045,0.033245078536597084
2020-07-28,-1.5139846801758097,0.03427188063766762
2020-07-29,1.737571716308608,0.03351505344884087
2020-07-30,1.1178665161132812,0.03434799210359363
2020-07-31,9.788757324218764,0.0348775830324215
2020-08-03,2.6027145385741903,0.03964471119976665
2020-08-04,0.7071685791015767,0.0408973190439883
2020-08-05,0.3863983154296875,0.041222916534656595
2020-08-06,3.732742309570313,0.041391589355199376
2020-08-07,-2.5173110961914205,0.04319529600933292
2020-08-10,1.5727233886718892,0.04194422543330756
2020-08-11,-3.2647476196289062,0.042692125993693875
2020-08-12,3.5398406982421875,0.04107628489098891
2020-08-13,1.9476394653320312,0.042785500408613064
2020-08-14,-0.0998153686523579,0.04371600656653829
2020-08-17,-0.2921371459960795,0.043645896581764404
2020-08-18,0.9300003051757812,0.04348188773650907
2020-08-19,0.1411895751952983,0.04391487166848851
2020-08-20,2.5002899169922017,0.04396237887154593
2020-08-21,5.9354324340820455,0.04516193721419315
2020-08-24,1.4485931396484375,0.04803831490499011
2020-08-25,-1.0055007934570457,0.04872220510921421
2020-08-26,1.6530685424804688,0.048207457456754144
2020-08-27,-1.4729156494140625,0.04899102236165209
2020-08-28,-0.1971893310546875,0.04824800114559147
2020-08-31,4.121711730957031,0.04812818109411779
2020-09-01,5.005455017089844,0.05011675262242932
2020-09-02,-2.7072525024414062,0.052535628735884465
2020-09-03,-10.244590759277344,0.051188553612845134
2020-09-04,0.077888488769517,0.04616337995993902
2020-09-08,-7.926918029785142,0.046178863518014354
2020-09-09,4.382225036621108,0.04228778038792491
2020-09-10,-3.729736328125,0.04440566727170925
2020-09-11,-1.4510040283203267,0.042563990500783966
2020-09-14,3.272041320800781,0.04183521113578381
2020-09-15,0.1752853393554687,0.043411287314576
2020-09-16,-3.320747375488281,0.043475627491816576
2020-09-17,-1.7431335449218892,0.041834343885564174
2020-09-18,-3.4083709716796733,0.0409635703152309
2020-09-21,3.1551742553710938,0.039280949928879316
2020-09-22,1.684715270996108,0.04080083037223581
2020-09-23,-4.567192077636719,0.04160266000291646
2020-09-24,1.0711898803710795,0.03935481521163453
2020-09-25,3.953704833984375,0.039858043820437006
2020-09-28,2.60986328125,0.04176673193579816
2020-09-29,-0.8472366333007812,0.04301906147797352
2020-09-30,1.6749725341796875,0.04258495307684529
2020-10-01,0.9543304443359376,0.04338089776015175
2020-10-02,-3.671310424804688,0.043825048227883245
2020-10-05,3.3889083862304688,0.04201376372047694
2020-10-06,-3.252548217773452,0.04364542608274036
2020-10-07,1.8697280883789205,0.04203856905712122
2020-10-08,-0.107124328613267,0.042929498318659665
2020-10-09,1.9476470947265483,0.04285635676475916
2020-10-12,7.235481262207031,0.04378476867714731
2020-10-13,-3.213592529296861,0.047289874490178185
2020-10-14,0.087646484375,0.04570066448747356
2020-10-15,-0.4674377441406392,0.04572110591551879
2020-10-16,-1.6457672119140625,0.04547104214117492
2020-10-19,-2.960418701171861,0.04464694162222438
2020-10-20,1.4899444580077983,0.04318272337519513
2020-10-21,-0.6232452392577983,0.043887619858731464
2020-10-22,-1.0906753540039205,0.043562594562314594
2020-10-23,-0.6913986206054688,0.043010026821838965
2020-10-26,0.0097351074218607,0.04265226361156649
2020-10-27,1.5094146728515625,0.04263622906177639
2020-10-28,-5.258644104003892,0.04335068519390939
2020-10-29,4.012153625488281,0.04076826473120576
2020-10-30,-6.290885925292969,0.04270248672972565
2020-11-02,-0.0876388549804545,0.039617944101093094
2020-11-03,1.6262969970702983,0.039555971659423456
2020-11-04,4.391914367675781,0.040328652880244675
2020-11-05,3.973182678222656,0.04244759241963969
2020-11-06,-0.131690979003892,0.04436150252351734
2020-11-09,-2.3119201660156534,0.04427578558138903
2020-11-10,-0.3414306640624716,0.043128655405813454
2020-11-11,3.4337692260742045,0.042941440061602
2020-11-12,-0.2731628417968892,0.044592111574218496
2020-11-13,0.0487899780273579,0.04443743515966647
2020-11-16,1.0145187377929688,0.044439553772943695
2020-11-17,-0.8877105712890625,0.044911717591896494
2020-11-18,-1.3266830444335795,0.04445780919409614
2020-11-19,0.5950546264648438,0.043790508729153466
2020-11-20,-1.2681579589843892,0.044058781152112814
2020-11-23,-3.4044952392578125,0.04342022535440537
2020-11-24,1.28765869140625,0.04174247677117737
2020-11-25,0.8389587402343892,0.0423487049553668
2020-11-27,0.5462493896484233,0.04273629275117741
2020-11-30,2.399757385253892,0.0429812623259791
2020-12-01,3.580070495605483,0.044127822319079524
2020-12-02,0.3511962890625,0.045847950330404785
2020-12-03,-0.1365737915039062,0.04599648513658999
2020-12-04,-0.6730880737304688,0.04590767963193468
2020-12-07,1.4632415771484375,0.0455579654054592
2020-12-08,0.61456298828125,0.046247480020933596
2020-12-09,-2.536285400390611,0.046523875457402886
2020-12-10,1.4242095947265625,0.045267813902833076
2020-12-11,-0.8096542358398438,0.045938380261394185
2020-12-14,-0.6145553588867188,0.04552233543534723
2020-12-15,5.950546264648423,0.045201379477290415
2020-12-16,-0.0682907104492329,0.04807264237969555
2020-12-17,0.8682098388672017,0.04801606781138347
2020-12-18,-1.9900207519531108,0.0484148161065735
2020-12-21,1.5315246582031108,0.047423854720493264
2020-12-22,3.560577392578125,0.04814529524774569
2020-12-23,-0.8974609375,0.049852644956567715
2020-12-24,0.985260009765625,0.049392191491909654
2020-12-28,4.604400634765625,0.04984705798700484
2020-12-29,-1.775390625,0.05206062525853472
2020-12-30,-1.1219024658203125,0.051172508212677936
2020-12-31,-1.0047149658203125,0.05060243886310967
2021-01-04,-3.19964599609375,0.050089621691401076
2021-01-05,1.5607833862304688,0.04851053837043251
2021-01-06,-4.301956176757827,0.04924533092795791
2021-01-07,4.214164733886719,0.04713125106605798
2021-01-08,1.1023101806640767,0.04915574650435328
2021-01-11,-2.994781494140639,0.049667380640805225
2021-01-12,-0.1755752563476278,0.04818842959630443
2021-01-13,2.0388107299804545,0.048079733886843584
2021-01-14,-1.9315032958984373,0.049046704051696643
2021-01-15,-1.7266616821289062,0.04808472851278589
2021-01-19,0.673095703125,0.047222758281790345
2021-01-20,4.097099304199219,0.047526720707944725
2021-01-21,4.7214202880859375,0.04949334181114651
2021-01-22,2.1461334228515625,0.051762085085078624
2021-01-25,3.755645751953125,0.05277908477822768
2021-01-26,0.234161376953125,0.05457705732103557
2021-01-27,-1.0731048583984375,0.05466425225636587
2021-01-28,-4.8482513427734375,0.054116705857437
2021-01-29,-5.0042877197265625,0.05173666424143697
2021-02-01,2.126571655273437,0.04928214905260475
2021-02-02,0.8291778564453125,0.05029054603625838
2021-02-03,-1.02423095703125,0.050668628997676435
2021-02-04,3.365447998046875,0.05014688392009403
2021-02-05,-0.4152069091796875,0.05175601510579453
2021-02-08,0.1465606689453125,0.0515293791040764
2021-02-09,-0.8792724609375,0.05157549930297217
2021-02-10,-0.605712890625,0.05112376677176622
2021-02-11,-0.253997802734375,0.0508050256577216
2021-02-12,0.2344818115234375,0.05065712237784076
2021-02-16,-2.1298065185546875,0.05074631743353525
2021-02-17,-2.2958526611327983,0.04968832709024973
2021-02-18,-1.1039505004882812,0.04855034275271786
2021-02-19,0.1563110351562358,0.04799121287644348
2021-02-22,-3.780845642089844,0.04804376104624622
2021-02-23,-0.1367568969726562,0.04618638129465058
2021-02-24,-0.498260498046875,0.04609764064763419
2021-02-25,-4.259552001953125,0.04583360101303202
2021-02-26,0.2637863159179829,0.04374538825010177
2021-03-01,6.379554748535142,0.043852107918643524
2021-03-02,-2.608489990234389,0.04692476514861976
2021-03-03,-2.9894943237304545,0.0456370196444249
2021-03-04,-1.885528564453125,0.04416520358777909
2021-03-05,1.2602691650390625,0.043229490228940515
2021-03-08,-4.943412780761719,0.04381960648744321
2021-03-09,4.621017456054688,0.04140152530369878
2021-03-10,-1.0844268798828125,0.04362186169969462
2021-03-11,1.934379577636733,0.04307497664647375
2021-03-12,-0.908561706542983,0.04399184747537177
2021-03-15,2.891792297363281,0.04353008930804381
2021-03-16,1.5436019897460938,0.04491073956766023
2021-03-17,-0.7913436889648438,0.04563717066993589
2021-03-18,-4.132530212402358,0.04523149743810784
2021-03-19,-0.527565002441392,0.04320669303221614
2021-03-22,3.3216552734375,0.04293007502606916
2021-03-23,-0.8304061889648438,0.04451899367624623
2021-03-24,-2.393539428710937,0.044095012859925786
2021-03-25,0.4884719848632812,0.04291381532333549
2021-03-26,0.605712890625,0.04312970757263218
2021-03-29,0.1758575439453125,0.04340229014799035
2021-03-30,-1.4556808471679543,0.04346646416982569
2021-03-31,2.1981658935546733,0.04274016905600697
2021-04-01,0.8304138183593608,0.04378436171868394
2021-04-05,2.833190917968764,0.044165424526713126
2021-04-06,0.3028564453125,0.045516431667277146
2021-04-07,1.6510543823242188,0.04564108138570938
2021-04-08,2.4033432006835938,0.046418669619226804
2021-04-09,2.579185485839844,0.04756019970132597
2021-04-12,-1.719482421875,0.048786283034973454
2021-04-13,3.1165008544921875,0.04792994008909268
2021-04-14,-2.344696044921875,0.04941592550469709
2021-04-15,2.4131317138671875,0.0482566096394641
2021-04-16,-0.3322296142578125,0.049401712470060755
2021-04-19,0.664337158203125,0.04921693063613353
2021-04-20,-1.69012451171875,0.049514750911558436
2021-04-21,0.3809814453125,0.04867251749416446
2021-04-22,-1.5240478515625,0.04883339462504366
2021-04-23,2.325180053710937,0.0480719693449303
2021-04-26,0.390777587890625,0.049174254798478145
2021-04-27,-0.3224334716796875,0.0493396076251314
2021-04-28,-0.7912750244140625,0.04915965981140269
2021-04-29,-0.09771728515625,0.048752887171085946
2021-04-30,-1.973419189453125,0.048681998618288064
2021-05-03,1.0550537109375,0.04770339014512803
2021-05-04,-4.5819091796875,0.048190880250549295
2021-05-05,0.2442474365234375,0.04595032911229602
2021-05-06,1.6021881103515625,0.04604628245093312
2021-05-07,0.67529296875,0.04679924284668946
2021-05-10,-3.288185119628892,0.047103333568338734
2021-05-11,-0.9199066162109516,0.04548966289248879
2021-05-12,-3.0728683471679688,0.04502260960752302
2021-05-13,2.152938842773437,0.04351426333223385
2021-05-14,2.427001953125,0.04453469393924525
2021-05-17,-1.15478515625,0.04568715371405707
2021-05-18,-1.3896331787109375,0.04510648241417403
2021-05-19,-0.1565704345702983,0.04441252836147003
2021-05-20,2.5639877319335795,0.044315321644808586
2021-05-21,-1.839805603027344,0.045533919885388574
2021-05-24,1.6342849731445312,0.044622149476622575
2021-05-25,-0.1957092285156108,0.04539089112960726
2021-05-26,-0.0489349365234375,0.04527430354249393
2021-05-27,-1.5364379882812642,0.04522874939739323
2021-05-28,-0.6556930541992188,0.04446398279763497
2021-06-01,-0.3229446411132812,0.044125459207186024
2021-06-02,0.7633209228515625,0.04394799038821079
2021-06-03,-1.48748779296875,0.04429577209020119
2021-06-04,2.2997589111328125,0.04355526427364831
2021-06-07,0.0098037719726562,0.044645926226052346
2021-06-08,0.8220291137695312,0.044629084115695404
2021-06-09,0.3816452026367045,0.045004848595268765
2021-06-10,-0.9981689453124716,0.04516755963765484
2021-06-11,1.2134704589843466,0.04466329913201983
2021-06-14,3.063079833984389,0.04522817514532207
2021-06-15,-0.8220291137695455,0.04668661288951803
2021-06-16,0.4990844726562642,0.04626680804493433
2021-06-17,1.6049270629882812,0.046485620932268545
2021-06-18,-1.3015518188476562,0.04723866400441934
2021-06-21,1.8006515502929688,0.046586955132638774
2021-06-22,1.644073486328125,0.04743444507463446
2021-06-23,-0.27398681640625,0.048205837842595134
2021-06-24,-0.2837982177734375,0.048050182396692065
2021-06-25,-0.2935943603515625,0.047889869559977316
2021-06-28,1.63427734375,0.047724909378040914
2021-06-29,1.5168609619140625,0.04849128702084493
2021-06-30,0.616546630859375,0.0492005442068042
2021-07-01,0.3033447265625,0.049474573102618824
2021-07-02,2.6324920654296875,0.049597187063060655
2021-07-06,2.015960693359375,0.0508446136672589
2021-07-07,2.4954833984375,0.051793636136213905
2021-07-08,-1.301544189453125,0.05297372411906709
2021-07-09,1.829986572265625,0.05231964072595385
2021-07-12,-0.5969696044921875,0.05317801922957455
2021-07-13,1.115631103515625,0.052864098130017356
2021-07-14,3.434967041015625,0.05337722729133243
2021-07-15,-0.6556549072265625,0.055009864480085824
2021-07-16,-2.045318603515625,0.05466677003341358
2021-07-19,-3.85577392578125,0.053652986268520664
2021-07-20,3.620880126953125,0.05176576709695002
2021-07-21,-0.733978271484375,0.05348862675843158
2021-07-22,1.370086669921875,0.053108523176884526
2021-07-23,1.7223663330078125,0.053744188407762294
2021-07-26,0.42083740234375,0.054549544862623645
2021-07-27,-2.17254638671875,0.054726324782712665
2021-07-28,-1.751739501953125,0.05365143460117272
2021-07-29,0.6458740234375,0.05278018565815068
2021-07-30,0.21533203125,0.05306638902789085
2021-08-02,-0.332763671875,0.053144688394124895
2021-08-03,1.800689697265625,0.052958481300355964
2021-08-04,-0.401275634765625,0.05380175208985416
2021-08-05,0.107666015625,0.05358218964085654
2021-08-06,-0.686065673828125,0.05360828243767077
2021-08-09,-0.048980712890625,0.053251442063380394
2021-08-10,-0.4802398681640625,0.053202124498446524
2021-08-11,0.254791259765625,0.05294479961833687
2021-08-12,2.96966552734375,0.053042163124081415
2021-08-13,0.2058258056640625,0.05444897466026344
2021-08-16,1.9797821044921875,0.0545219868716624
2021-08-17,-0.9115142822265624,0.055450538483954315
2021-08-18,-3.7536773681640634,0.05498419290178813
2021-08-19,0.3332061767578125,0.05314744246411296
2021-08-20,1.4603271484375,0.05328249647459571
2021-08-23,1.4897308349609375,0.053960991793272406
2021-08-24,-0.088226318359375,0.05465330789586864
2021-08-25,-1.2348785400390625,0.05458441561568758
2021-08-26,-0.8036956787109375,0.053962702843625365
2021-08-27,1.0389404296875,0.0535492024389731
2021-08-30,4.429931640625,0.05402426520758541
2021-08-31,-1.264251708984375,0.056133821620475643
2021-09-01,0.6663818359375,0.05549731266851832
2021-09-02,1.1173248291015625,0.05579178441787913
2021-09-03,0.6370391845703125,0.0563034648442482
2021-09-07,2.3424072265625,0.05658337884081199
2021-09-08,-1.5485076904296875,0.05768509480499606
2021-09-09,-1.019256591796875,0.05691097999000139
2021-09-10,-4.9984893798828125,0.056392337071733856
2021-09-13,0.5684356689453125,0.05395631954326774
2021-09-14,-1.401458740234375,0.05420424335283691
2021-09-15,0.8918304443359375,0.05350280093827453
2021-09-16,-0.2352142333984375,0.05390674933135409
2021-09-17,-2.6756134033203125,0.05376744242754483
2021-09-20,-3.057846069335937,0.05245240499244286
2021-09-21,0.4802093505859375,0.05095390408724443
2021-09-22,2.371810913085937,0.05116070466120726
2021-09-23,0.9604644775390624,0.05227866555016236
2021-09-24,0.0882415771484375,0.05271616011018876
2021-09-27,-1.5191497802734375,0.05273327279552701
2021-09-28,-3.391098022460937,0.051976125693108166
2021-09-29,0.9016876220703124,0.05031773260536632
2021-09-30,-1.30352783203125,0.050727786062367386
2021-10-01,1.127105712890625,0.05007555129906183
2021-10-04,-3.440048217773437,0.05059424656561973
2021-10-05,1.9307098388671875,0.04891323412777826
2021-10-06,0.8722686767578125,0.049819424402699264
2021-10-07,1.264312744140625,0.05021546253276998
2021-10-08,-0.3822174072265625,0.05080006759248579
2021-10-11,-0.0881805419921875,0.05059157255840713
2021-10-12,-1.274139404296875,0.05052475759654454
2021-10-13,-0.5880584716796875,0.04988699572778965
2021-10-14,2.793243408203125,0.049579869023185674
2021-10-15,1.0585174560546875,0.05090069667980268
2021-10-18,1.675933837890625,0.051385752790238826
2021-10-19,2.1659698486328125,0.052167759502582234
2021-10-20,0.4900665283203125,0.053185234071004395
2021-10-21,0.215606689453125,0.05339551700953704
2021-10-22,-0.774261474609375,0.0534735903415762
2021-10-25,-0.0490264892578125,0.05307521294776585
2021-10-26,0.66650390625,0.0530260749208651
2021-10-27,-0.4606475830078125,0.05332130800296808
2021-10-28,3.645904541015625,0.053073973666117547
2021-10-29,-2.71484375,0.05480285731169632
2021-11-01,-0.823272705078125,0.05347014977193254
2021-11-02,1.0388946533203125,0.05304829378696374
2021-11-03,1.4407501220703125,0.053522626106994764
2021-11-04,-0.5194549560546875,0.05419005143975286
2021-11-05,0.5300140380859375,0.05391407007911109
2021-11-08,-0.8244781494140625,0.054143112664552295
2021-11-09,0.3631439208984375,0.05372044272417842
2021-11-10,-2.8365631103515625,0.053869287810835775
2021-11-11,-0.0490875244140625,0.05247893295252082
2021-11-12,2.0808258056640625,0.052430079555652764
2021-11-15,0.009796142578125,0.053405695266032005
2021-11-16,0.9815216064453124,0.053384720873872506
2021-11-17,2.4440155029296875,0.053831097509443704
2021-11-18,4.298995971679688,0.05498058041641096
2021-11-19,2.63043212890625,0.057021518187988285
2021-11-22,0.46136474609375,0.05825901366722919
2021-11-23,0.382781982421875,0.058452850027118586
2021-11-24,0.52020263671875,0.05860879952686382
2021-11-26,-5.035186767578125,0.05883074168188923
2021-11-29,3.3665924072265625,0.05638155427302216
2021-11-30,4.9665069580078125,0.0579730264394529
2021-12-01,-0.520233154296875,0.06033283628208075
2021-12-02,-0.991302490234375,0.060053737050910105
2021-12-03,-1.884521484375,0.05954833291106487
2021-12-06,3.4156646728515625,0.05861382575216667
2021-12-07,5.7516632080078125,0.06022748035993075
2021-12-08,3.827926635742188,0.06296310435076702
2021-12-09,-0.510345458984375,0.0647726821655441
2021-12-10,4.7995452880859375,0.06449627105595845
2021-12-13,-3.64141845703125,0.06677191787964709
2021-12-14,-1.3839111328125,0.06498984945360986
2021-12-15,4.8781280517578125,0.06429357085270415
2021-12-16,-6.9098968505859375,0.06660679383746526
2021-12-17,-1.099273681640625,0.06325446825038217
2021-12-20,-1.3643035888671875,0.06269587731767623
2021-12-21,3.180084228515625,0.06201023712461362
2021-12-22,2.601043701171875,0.0635083376111707
2021-12-23,0.628173828125,0.06472746396270512
2021-12-27,3.975143432617188,0.064998153393928
2021-12-28,-1.020782470703125,0.06687657784311041
2021-12-29,0.08831787109375,0.06635409052677788
2021-12-30,-1.158203125,0.06636464100690696
2021-12-31,-0.6183319091796875,0.06577643409936829
2022-01-03,4.3578948974609375,0.06544784407888626
2022-01-04,-2.2672576904296875,0.06750950211531048
2022-01-05,-4.691650390625,0.06638816167550887
2022-01-06,-2.865997314453125,0.06410306754966388
2022-01-07,0.1668243408203125,0.06269591595455637
2022-01-10,0.0196075439453125,0.06274592055420028
2022-01-11,2.83660888671875,0.06272520546838398
2022-01-12,0.44171142578125,0.06405717252823351
2022-01-13,-3.2783203125,0.06423850765298983
2022-01-14,0.8637847900390625,0.06263360407207141
2022-01-18,-3.209564208984375,0.06301825493956248
2022-01-19,-3.504058837890625,0.061447077624404045
2022-01-20,-1.68817138671875,0.059735336267645156
2022-01-21,-2.0611724853515625,0.05889622871055478
2022-01-24,-0.775421142578125,0.057878500693734125
2022-01-25,-1.80596923828125,0.05747849569493546
2022-01-26,-0.08837890625,0.05658402959667974
2022-01-27,-0.461273193359375,0.05651444932719238
2022-01-28,10.904632568359377,0.05626592821407683
2022-01-31,4.36773681640625,0.06147257908567738
2022-02-01,-0.1668853759765625,0.06353927836577533
2022-02-02,1.2072906494140625,0.06342869543798504
2022-02-03,-2.8856353759765625,0.06397762332796986
2022-02-04,-0.2850189208984375,0.06256219045108224
2022-02-07,-0.7174072265625,0.062395403149510476
2022-02-08,3.1154022216796875,0.06202122872376448
2022-02-09,1.4249725341796875,0.0634862806229135
2022-02-10,-4.088302612304688,0.06413951329043321
2022-02-11,-3.420028686523437,0.06214727693452371
2022-02-14,0.235870361328125,0.06047668399803463
2022-02-15,3.842620849609375,0.06056082671505178
2022-02-16,-0.2358551025390625,0.06237514593468818
2022-02-17,-3.606765747070313,0.06223208545503006
2022-02-18,-1.552764892578125,0.06047214424834069
2022-02-22,-2.92864990234375,0.05969833908602573
2022-02-23,-4.176773071289063,0.05826500511393595
2022-02-24,2.6240234375,0.056233788342569646
2022-02-25,2.0736236572265625,0.05746530752225221
2022-02-28,0.265350341796875,0.05843222446959562
2022-03-01,-1.8869171142578125,0.058531455126201115
2022-03-02,3.3020782470703125,0.05759852325471626
2022-03-03,-0.3242950439453125,0.05915433872346787
2022-03-04,-3.007293701171875,0.058970471666653534
2022-03-07,-3.80328369140625,0.05750023135445392
2022-03-08,-1.82794189453125,0.0556491003877011
2022-03-09,5.4150238037109375,0.05474601011741553
2022-03-10,-4.3536376953125,0.05731590156297983
2022-03-11,-3.724685668945313,0.05520123007526401
2022-03-14,-4.0391845703125,0.05338917171469326
2022-03-15,4.392990112304688,0.05142728981794242
2022-03-16,4.422409057617188,0.05350844958825274
2022-03-17,1.01226806640625,0.05560263195839443
2022-03-18,3.302108764648437,0.056061180624750406
2022-03-21,1.375885009765625,0.05761701465741975
2022-03-22,3.3806915283203125,0.05824883723712437
2022-03-23,1.36602783203125,0.059841163275307085
2022-03-24,3.79351806640625,0.060467146687691375
2022-03-25,0.6387786865234375,0.062256122989532425
2022-03-28,0.864837646484375,0.06253239703930291
2022-03-29,3.302093505859375,0.06291685295255878
2022-03-30,-1.1694793701171875,0.06446897077888147
2022-03-31,-3.105560302734375,0.0638777220918334
2022-04-01,-0.294830322265625,0.06235913869255105
2022-04-04,4.0588226318359375,0.06218800394094032
2022-04-05,-3.321762084960937,0.06410277662546937
2022-04-06,-3.1743316650390625,0.062480684125731045
2022-04-07,0.304656982421875,0.06093005922766803
2022-04-08,-2.014678955078125,0.061046814361757296
2022-04-11,-4.265182495117188,0.06005249539532098
2022-04-12,1.8770904541015625,0.05798069107036419
2022-04-13,2.692779541015625,0.05885201818452024
2022-04-14,-5.0219573974609375,0.060113582674641286
2022-04-18,-0.2162017822265625,0.05767953158672867
2022-04-19,2.2898406982421875,0.05754836152956122
2022-04-20,-0.1670684814453125,0.058617432978860684
2022-04-21,-0.796051025390625,0.05850935343809413
2022-04-22,-4.550201416015625,0.05810012559224542
2022-04-25,1.0712738037109375,0.055893408203871786
2022-04-26,-5.975265502929688,0.056379611636694804
2022-04-27,-0.2260589599609375,0.05349153667203943
2022-04-28,6.948211669921875,0.053357687281388955
2022-04-29,-5.8867950439453125,0.056658832792746416
2022-05-02,0.3046417236328125,0.05381331063785488
2022-05-03,1.4938201904296875,0.05393339412742826
2022-05-04,6.427291870117188,0.05462271023795151
2022-05-05,-9.090591430664062,0.057673378453925395
2022-05-06,0.728302001953125,0.05329416743737703
2022-05-09,-5.1375579833984375,0.05361727677894135
2022-05-10,2.4113006591796875,0.05113248522122138
2022-05-11,-7.883514404296875,0.05226215316977356
2022-05-12,-3.8777923583984375,0.048463926410110325
2022-05-13,4.4781494140625,0.046584809855848786
2022-05-16,-1.545196533203125,0.04870568835725386
2022-05-17,3.6415863037109375,0.04794290005044055
2022-05-18,-8.287033081054688,0.04966263291961237
2022-05-19,-3.4152374267578125,0.04567326915817027
2022-05-20,0.2362213134765625,0.04401717977789987
2022-05-23,5.432861328125,0.04410914842735675
2022-05-24,-2.706634521484375,0.04668754085983551
2022-05-25,0.1575164794921875,0.045370189703055175
2022-05-26,3.2085113525390625,0.045423845074214875
2022-05-27,5.7674560546875,0.04693713892095541
2022-05-31,-0.7873382568359375,0.04967386459268042
2022-06-01,-0.127960205078125,0.0492734486292401
2022-06-02,2.460540771484375,0.0491886654618692
2022-06-03,-5.737945556640625,0.05034213970902046
2022-06-06,0.74798583984375,0.04757340578975988
2022-06-07,2.5294189453125,0.04790842430914455
2022-06-08,-0.738189697265625,0.049095326574039255
2022-06-09,-5.2359771728515625,0.04871878345751812
2022-06-10,-5.4229888916015625,0.04619130985426523
2022-06-13,-5.167083740234375,0.04357570117436982
2022-06-14,0.8660888671875,0.04108382099497554
2022-06-15,2.6278228759765625,0.04147834643717774
2022-06-16,-5.285186767578125,0.04271511587972787
2022-06-17,1.4763031005859375,0.040167449469066696
2022-06-21,4.241943359375,0.04085414748804861
2022-06-22,-0.5117950439453125,0.04286285284707425
2022-06-23,2.8739166259765625,0.0425976589334891
2022-06-24,3.3364715576171875,0.04395132387928635
2022-06-27,0.0,0.04552543317655022
2022-06-28,-4.153366088867188,0.045503668882740024
2022-06-29,1.7617340087890625,0.04349639343065981
2022-06-30,-2.47039794921875,0.04431776919265262
2022-07-01,2.17510986328125,0.043115693921899734
2022-07-05,2.5885009765625,0.044134784765295976
2022-07-06,1.3385162353515625,0.04535094454908961
2022-07-07,3.3758544921875,0.045969030981653836
2022-07-08,0.6790618896484375,0.04756053826519535
2022-07-11,-2.135726928710937,0.04786235116507542
2022-07-12,0.9743804931640624,0.046818788193973226
2022-07-13,-0.3641510009765625,0.047262064711172114
2022-07-14,2.932952880859375,0.04706545986580979
2022-07-15,1.673126220703125,0.04844450906004072
2022-07-18,-3.051025390625,0.049220850764430946
2022-07-19,3.867950439453125,0.047739475528806974
